8458	322845
232574	322845
1681	722678
200207	405264
718	5560
5135	5560
9182	9898
5560	9898
5631	9898
11873	45267
10416	45267
11781	337957
462338	536780
265750	746831
8445	12071
9466	12071
7783	12071
12775	12972
12071	12972
3883	825514
4209	9817
5883	9817
4209	407953
476869	667762
11242	667762
9667	667762
4618	780361
482443	780361
644034	730841
322937	598635
9394	199733
365552	858732
10567	153004
2012	153004
6486	346923
13251	445261
31693	445261
265750	445261
13192	445261
445261	569310
87307	569310
346923	569310
8505	569310
4647	14017
4647	36045
12425	36045
7121	36045
3295	36045
2004	295174
486863	532619
58138	701590
383945	461425
3383	491465
9817	491465
8888	431922
491465	520845
456767	520845
257084	601638
486401	721053
12888	721053
1841	75474
10764	11407
12684	746068
330835	746068
280597	746068
610328	746068
424074	796293
210383	418927
9842	418927
12536	418927
6775	296588
392542	583349
6015	583349
3416	12203
10210	12203
95195	479352
4053	740112
8508	115636
9171	399608
251344	399608
198166	825574
677492	757227
11713	13079
12374	13079
5436	120297
536629	805771
693155	805771
5764	8495
273948	518949
518949	727350
297199	701225
173835	443933
7253	443933
8560	12908
2516	601043
104961	107236
240347	318130
7696	12600
3401	7253
295	7253
11873	244237
10764	244237
7351	10258
58342	645374
5870	12252
643911	644034
11744	314845
213348	314845
269375	314845
8710	314845
11949	314845
5699	25987
11487	25987
9171	541244
251344	589107
9066	246039
3799	7959
401158	458160
193382	458160
3471	527059
1603	529222
12764	383156
52899	465546
5606	710395
10841	801686
4787	7269
7361	7544
7361	468275
57816	95475
7689	250988
534635	588427
252653	810045
7689	810045
2042	602112
13845	602112
4412	9404
12327	12374
7696	12374
9107	12374
6615	7645
7351	7751
510	7751
295	119228
100409	557531
10337	10666
8635	10666
118620	729644
240347	729644
12327	729644
561518	807369
11809	807369
669254	807369
494375	807369
729644	807369
626469	807369
8301	11105
3883	34182
11105	118440
12972	118440
25987	781121
781121	879393
365681	758195
9508	758195
294714	757896
213348	714594
11649	714594
502710	858727
5509	859663
12148	387350
5699	387350
209845	387350
10967	471458
309519	486948
430498	513235
242752	513235
242752	526627
486948	530250
313029	376309
219885	584751
10180	624256
12684	624256
5606	624256
1603	624256
46113	624256
10396	624256
8480	624256
11958	624256
9605	624256
376309	624256
537042	624256
313029	807021
701225	840208
624256	840208
584751	877057
9390	439044
7418	439044
413217	449101
432152	852503
322937	852503
6344	852503
6344	8223
10964	812597
295	372526
14416	619501
1808	619501
59250	619501
512	141626
141626	671400
12944	757162
505035	757162
485800	757162
5606	245188
5606	761921
2026	550139
5663	12888
12600	12888
5646	12888
9107	12944
4101	868829
573652	868829
67672	868829
7361	619203
11458	12466
11425	68050
119539	841835
3982	841835
5384	9035
172171	788876
132046	788876
10838	788876
380566	788876
8266	788876
1259	13161
3844	13161
1902	13161
10002	13161
10337	13161
5138	13161
4618	13161
2004	13161
11873	13161
10121	13161
1704	5114
5138	588608
4647	9508
3195	9508
4127	9508
1982	9508
5315	9508
6556	9508
9817	532649
3401	10539
6611	294222
52519	339098
674925	761348
12252	112692
5256	112692
3883	578590
84555	223981
7765	367455
1902	367455
1080	8452
6630	9390
8508	739816
1603	739816
295004	739816
6393	9466
6556	9466
8125	9466
3248	9466
7751	9466
7343	818135
12498	818135
5267	303116
10330	303116
12888	574304
12886	574304
5699	574304
11458	574304
590425	744593
7455	95382
3416	7128
5315	7128
11873	12425
3844	12425
10841	12425
9626	12425
9508	12425
8560	12425
4647	12425
2004	12425
3834	12425
1381	69157
11467	337016
278238	337016
7664	834794
10390	387991
11744	387991
2026	306853
132046	364353
579363	778645
4254	737432
295	4787
1080	4787
2375	4787
3844	10809
4487	10809
702000	726667
480071	726667
285037	726667
660600	726667
5787	9607
605	9607
112615	214192
5787	214192
51059	286739
5738	9862
6556	10972
10582	10972
7383	10972
1704	10972
3845	10972
10792	11467
12498	12897
1681	12897
9605	606351
387350	409736
843528	860418
8458	57685
57685	530298
7746	191026
191026	616245
251637	616245
5200	670722
276079	670722
191026	800129
2026	5501
8508	856520
10666	257234
2518	257234
7253	257234
324382	441234
441234	734947
10416	734947
4593	5681
5669	5681
7253	762825
1084	762825
598635	762825
7121	102804
338368	355973
102804	671681
11116	174379
8551	405709
11813	405709
1259	4211
1270	4211
4211	4262
1732	6476
2518	417132
5315	94584
127947	292669
68435	292669
164341	292669
176563	340191
127947	598717
292669	598717
725	2936
8266	380566
383156	647658
2188	11744
9084	11744
1084	5846
3383	5846
1135	9182
4472	372450
365169	816606
7455	527166
4412	5200
2518	5200
3383	5200
2375	6128
5200	476869
2004	8346
505	8346
268574	270612
270612	475901
10001	496040
8458	496040
10330	496040
494375	496040
13251	496040
550004	578543
353126	693463
9014	439426
49382	493315
12889	13192
356723	653635
1965	682058
7751	621518
7751	666963
10925	224958
224958	256617
3150	5708
8551	486077
5560	8480
5859	59026
10335	511351
10335	687741
5646	529593
10060	10658
4647	10658
3844	10658
4216	349661
12684	349661
9667	13035
12889	13035
11105	13035
2343	517245
6416	94530
12889	128173
265750	763057
6393	8970
353126	541576
11721	541576
541576	647357
75325	710615
11391	687768
14922	687768
9639	687768
536780	659191
9609	115031
9609	729527
115031	729527
447613	514525
447613	589429
1046	526369
10210	526369
62	319607
62	522466
694226	743108
570525	743108
304928	743108
3844	301839
265750	275037
13192	213348
314845	348349
1183	348349
3844	607192
4308	7750
5384	7750
5928	7750
11522	107102
114591	397895
10967	609435
430498	626544
526627	626544
7645	9275
4487	9275
12750	500166
63541	500166
3416	500166
265750	500166
677315	718099
4593	718099
340266	573734
11744	870045
1651	63771
232679	399602
2838	11116
5267	11116
11116	501428
2838	501428
29	5512
4119	601277
8969	10948
5738	10948
10210	10948
10948	225147
10948	869191
12888	338535
6015	11983
685276	792688
355547	792688
338535	682732
12886	682732
37033	449798
449798	643271
37033	643271
158176	381388
11451	381388
34182	457442
122225	457442
381388	770114
210334	251217
9460	251217
13251	301468
11391	825308
12733	685276
3735	4308
9286	13046
13845	223751
5645	223751
13076	393346
13192	393346
11860	861273
391908	861273
327435	861273
3686	10967
209845	430498
10658	521282
7783	521282
9667	521282
182164	566639
9528	566639
8476	677960
1603	643662
432152	643662
100946	643662
55033	643662
5315	13251
4593	521849
1902	521849
8458	521849
45378	587713
11649	649157
8458	649157
1711	649157
11649	780447
521849	780447
8458	780447
45378	867530
13251	867530
521849	867530
7908	373425
9389	373425
9390	103797
9171	171088
8508	179251
251001	363779
11958	363779
289407	598794
179251	598794
9171	598794
1135	598794
363779	684888
372650	684888
10416	684888
7536	684888
363779	806769
9605	806769
286008	806769
4101	4209
3248	7813
725	11734
8635	11734
10090	11734
8221	58539
11734	58539
10967	773529
210295	239646
9641	12513
2528	10001
6361	10001
209280	581977
540239	581977
10739	581977
6556	581977
4053	95195
95195	554706
3401	554706
6486	8560
2004	8560
10390	287244
181259	361988
3248	8671
4412	798540
596519	798540
9084	383945
10210	383945
3952	383945
189068	383945
9508	518302
240347	587526
392574	431984
8748	431984
9460	722877
2436	722877
205287	722877
10390	722877
437148	537042
8560	9626
4587	9626
10539	10957
9626	10957
9538	10957
9667	10957
8221	10957
7813	10957
8125	10957
10258	10957
4412	5699
3401	5699
10090	11493
7813	8221
2004	268654
267754	268654
268654	517092
5669	12280
12983	466448
10258	696230
8551	452814
9538	10890
1603	301951
2004	11681
1902	2119
68908	103686
11860	103686
13161	305517
1902	305517
7253	327435
102968	327435
291628	327435
10658	353040
68908	353040
305517	522489
11860	522489
11860	523547
2119	523547
1259	523547
327435	704468
1259	704468
353040	858865
327435	858865
305517	858865
68908	858865
13161	858865
103686	858865
58392	162788
5135	162788
6627	469145
5135	469145
98424	545148
58392	545148
6627	805783
1978	805783
3845	814281
6577	11521
1978	11521
3284	17323
3845	58392
6577	98424
11521	98424
295004	521923
10312	439060
367163	778499
12415	778499
10764	778499
8534	778499
1147	3735
7750	294714
5669	294714
4007	9066
5315	9066
201589	480071
294787	493643
424954	508734
285037	508734
41719	769947
375958	862493
286008	862493
417314	870100
1084	417314
963	4597
1902	337691
13161	514478
337691	543397
112423	543397
11860	543397
11860	873816
3952	482928
520845	633476
10210	633476
6556	633476
88707	226500
3383	807521
37287	309730
5267	7082
356723	852398
10337	12517
7813	12517
6416	12517
383945	695551
7418	365263
5256	365263
12366	365263
641	3728
4618	8726
584175	695236
2026	2636
4618	167714
167714	296894
8476	543750
315401	711625
9888	711625
10746	202584
156495	365641
223751	365641
286008	365641
5495	365641
365641	771477
725	1978
11649	131641
441755	458493
509968	695475
9667	683681
1847	5436
5436	10685
1978	10685
1681	10685
9292	12133
9292	709284
5256	818007
512	5256
830	5256
4647	5256
7128	851100
12897	851100
153900	306525
1259	219945
172642	219945
82233	219945
4647	41719
9389	41719
550004	613915
360870	460035
360870	640286
260309	374872
8915	374872
4487	374872
7418	374872
5267	7266
6344	6633
2518	8933
295	8933
641	599157
12361	742938
6329	6416
10967	52519
5708	462338
51059	462338
10390	462338
480071	555092
353040	521201
13161	521201
9508	52304
3883	364461
7667	12684
4618	12684
3844	10761
10761	406027
12361	488556
406027	604113
45267	743550
295	12411
11391	12411
349661	682251
12411	682251
4216	682251
11987	807968
324382	807968
5560	135748
11744	734354
5138	8745
4618	8745
8710	8745
1135	653983
4170	653983
6383	653983
7817	9013
12908	189556
2119	615268
3867	819152
1080	9980
8975	78443
7253	8888
6615	8888
5138	8888
10210	62660
6284	62660
486863	857800
10690	857800
8476	126585
94530	126585
604167	699953
618318	731405
319158	383627
383627	709988
1902	1965
1965	6255
8551	10686
742938	773735
204752	773735
10210	122225
8458	122225
6611	287652
489312	753450
383945	770452
9508	748300
518302	755521
4587	166881
5870	9845
1822	158176
6630	158176
3737	11451
2518	8512
8748	10565
8726	12349
8346	161274
9468	10742
295	12091
6486	12091
2004	12091
5761	12091
6329	12091
192119	623311
434389	727718
734140	770056
121784	166720
2516	813260
8888	812885
2518	5851
8125	330367
2518	766275
387350	766275
19728	92393
92393	188751
19728	355119
355119	590460
137093	521027
5606	749559
431984	598609
598609	649970
725975	806865
9280	572052
10658	841182
1084	841182
346181	841182
321093	841182
7783	9460
9171	9460
5775	9644
9644	31693
171372	401525
3248	369947
46113	369947
183012	590919
3867	9698
10337	10443
1084	10443
4587	9691
6106	197339
3383	197339
9691	361709
7253	508948
4787	662079
63541	662079
3401	8013
336934	347368
336934	596251
338368	861339
5669	861339
2026	861339
374872	796286
12983	796286
2518	4216
5775	512914
555092	610328
7875	9578
9079	224834
224834	814076
208026	855998
51114	855998
2518	10337
8748	10337
12133	632836
576031	772716
205176	772716
294614	772716
397895	474015
322937	529354
4587	738188
3844	360790
5519	11844
7813	9641
2375	9641
2004	3845
295	3845
7695	10752
6802	306982
13192	306982
10330	306982
8748	306982
10459	319891
5267	10330
1982	138748
118336	138748
9508	651194
323953	687131
11649	201675
10210	12968
5267	11781
5859	452762
8726	678546
1643	678546
12908	666316
2026	564179
555558	564179
101165	564179
564179	649564
540825	649564
8915	9605
7645	9605
4412	6266
319607	528245
2754	501261
12148	501261
725	39914
29	5645
5645	5949
12374	12475
2528	12475
4593	6848
5319	491573
4593	780714
538689	619026
5138	619026
314185	795380
658285	795380
123681	795380
5256	397766
8522	442192
600492	857765
12840	800155
338240	800155
8125	12148
6927	12148
2375	12148
292166	726758
1072	726758
6861	12889
10330	12889
12374	485800
12888	485800
406902	485800
266545	778995
6615	839403
839403	871327
5138	871327
2936	353028
7750	353028
60880	164800
324382	538236
60880	605217
5200	605217
164800	608971
538236	670891
7696	12498
5267	12498
240347	283989
9013	127517
10957	127517
3284	127517
11983	127517
6577	511401
3284	511401
52899	876749
465546	876749
134363	876749
9466	491615
9171	491615
180826	450670
36045	190593
3416	190593
10337	190593
9460	166931
15278	335343
8710	383522
5663	401557
199603	573784
410755	573784
12498	452783
11744	266182
10000	13195
20005	37647
13251	275971
1651	275971
37647	592217
2518	424570
96223	197387
357684	382656
2548	382656
5669	175393
11199	852221
10210	654150
9466	10519
6633	410604
10090	493924
172171	686835
605	686835
4412	10764
244237	328002
1704	634008
12425	13199
12411	13199
10312	98371
340368	804661
269375	487260
6383	487260
5002	6775
6630	6775
12366	280597
13251	494375
1847	720246
13251	720246
115534	623420
12889	69629
1732	683404
550106	760858
3343	9981
2528	460813
1046	132405
6630	149309
10761	363925
9852	326170
291958	485732
405546	485732
190740	877498
485732	877498
6566	421699
6566	461856
421699	461856
458373	677469
190583	677469
7645	767308
11860	767308
715188	828070
111091	576277
368218	771301
35356	37804
4073	150768
35356	150769
37804	628357
150768	689137
4073	689137
46017	129876
9667	361593
269375	361593
10567	735540
392542	735540
